#format: kpower1
#filename: ctr2-1.txt
#date: 2010-05-14 10:59:15
#description: ctr 5mg/ml
609.50	-0.000015
609.58	-0.000011
609.66	-0.000018
609.74	-0.000018
609.82	-0.000014
609.90	-0.000009
609.98	-0.000008
610.07	-0.000016
610.14	-0.000012
610.22	-0.000020
610.31	-0.000024
610.38	-0.000029
610.46	-0.000025
610.55	-0.000029
610.62	-0.000028
610.70	-0.000027
610.79	-0.000022
610.86	-0.000026
610.94	-0.000017
611.03	-0.000008
611.11	-0.000011
611.18	-0.000010
611.26	-0.000020
611.34	-0.000021
611.43	-0.000013
611.50	-0.000017
611.59	-0.000024
611.66	-0.000029
611.74	-0.000018
611.83	-0.000015
611.90	-0.000024
611.99	-0.000028
612.06	-0.000028
612.15	-0.000018
612.23	-0.000015
612.31	-0.000021
612.38	-0.000023
612.46	-0.000025
612.55	-0.000030
612.62	-0.000021
612.71	-0.000017
612.78	-0.000017
612.87	-0.000014
612.94	-0.000017
613.03	-0.000026
613.10	-0.000023
613.19	-0.000033
613.27	-0.000023
613.34	-0.000022
613.43	-0.000021
613.50	-0.000024
613.58	-0.000023
613.67	-0.000028
613.74	-0.000023
613.83	-0.000017
613.90	-0.000018
613.99	-0.000014
614.06	-0.000014
614.14	-0.000020
614.22	-0.000018
614.30	-0.000014
614.38	-0.000023
614.47	-0.000031
614.54	-0.000022
614.62	-0.000035
614.70	-0.000038
614.78	-0.000029
614.86	-0.000023
614.94	-0.000029
615.02	-0.000030
615.11	-0.000031
615.18	-0.000020
615.26	-0.000022
615.35	-0.000013
615.42	-0.000019
615.51	-0.000035
615.59	-0.000029
615.66	-0.000022
615.75	-0.000025
615.82	-0.000025
615.91	-0.000019
615.99	-0.000021
616.07	-0.000013
616.15	-0.000023
616.23	-0.000017
616.30	-0.000026
616.39	-0.000025
616.47	-0.000014
616.55	-0.000021
616.63	-0.000025
616.71	-0.000036
616.79	-0.000032
616.87	-0.000036
616.95	-0.000030
617.03	-0.000030
617.11	-0.000032
617.19	-0.000030
617.27	-0.000027
617.35	-0.000027
617.43	-0.000028
617.51	-0.000026
617.59	-0.000025
617.67	-0.000031
617.75	-0.000040
617.83	-0.000033
617.91	-0.000030
617.99	-0.000029
618.07	-0.000024
618.15	-0.000020
618.23	-0.000025
618.31	-0.000021
618.39	-0.000026
618.47	-0.000018
618.55	-0.000019
618.63	-0.000018
618.71	-0.000023
618.79	-0.000019
618.87	-0.000018
618.95	-0.000022
619.02	-0.000021
619.11	-0.000015
619.19	-0.000016
619.26	-0.000029
619.35	-0.000020
619.42	-0.000014
619.51	-0.000018
619.58	-0.000021
619.67	-0.000025
619.75	-0.000031
619.82	-0.000027
619.91	-0.000030
619.98	-0.000020
620.07	-0.000027
620.14	-0.000023
620.23	-0.000018
620.31	-0.000023
620.39	-0.000023
620.47	-0.000023
620.54	-0.000023
620.63	-0.000024
620.71	-0.000026
620.79	-0.000019
620.87	-0.000019
620.95	-0.000025
621.03	-0.000033
621.11	-0.000033
621.19	-0.000025
621.27	-0.000023
621.35	-0.000019
621.43	-0.000024
621.51	-0.000025
621.59	-0.000027
621.67	-0.000023
621.75	-0.000029
621.83	-0.000020
621.91	-0.000017
621.99	-0.000018
622.07	-0.000022
622.15	-0.000026
622.23	-0.000029
622.31	-0.000029
622.38	-0.000024
622.47	-0.000026
622.54	-0.000019
622.63	-0.000017
622.70	-0.000018
622.79	-0.000025
622.86	-0.000016
622.95	-0.000017
623.03	-0.000026
623.10	-0.000021
623.19	-0.000021
623.27	-0.000023
623.34	-0.000020
623.43	-0.000015
623.50	-0.000019
623.59	-0.000019
623.66	-0.000017
623.74	-0.000020
623.83	-0.000012
623.90	-0.000019
623.98	-0.000015
624.06	-0.000020
624.14	-0.000026
624.22	-0.000029
624.30	-0.000026
624.38	-0.000026
624.46	-0.000020
624.54	-0.000012
624.62	-0.000018
624.70	-0.000014
624.78	-0.000024
624.86	-0.000026
624.95	-0.000021
625.02	-0.000025
625.11	-0.000022
625.18	-0.000026
625.26	-0.000023
625.35	-0.000022
625.42	-0.000021
625.50	-0.000031
625.59	-0.000027
625.67	-0.000027
625.74	-0.000023
625.83	-0.000030
625.90	-0.000030
625.99	-0.000018
626.06	-0.000019
626.15	-0.000022
626.22	-0.000022
626.30	-0.000026
626.39	-0.000022
626.46	-0.000019
626.54	-0.000012
626.63	-0.000014
626.71	-0.000028
626.79	-0.000033
626.86	-0.000023
626.95	-0.000030
627.03	-0.000026
627.10	-0.000018
627.19	-0.000024
627.27	-0.000027
627.35	-0.000030
627.42	-0.000023
627.51	-0.000020
627.59	-0.000008
627.67	-0.000005
627.74	-0.000005
627.82	-0.000021
627.90	-0.000021
627.98	-0.000035
628.07	-0.000030
628.14	-0.000028
628.22	-0.000022
628.30	-0.000025
628.38	-0.000035
628.46	-0.000040
628.54	-0.000035
628.62	-0.000035
628.70	-0.000033
628.78	-0.000027
628.86	-0.000033
628.95	-0.000035
629.02	-0.000031
629.11	-0.000023
629.18	-0.000012
629.27	-0.000008
629.34	-0.000018
629.43	-0.000015
629.50	-0.000021
629.59	-0.000025
629.66	-0.000013
629.75	-0.000026
629.83	-0.000034
629.90	-0.000033
629.98	-0.000034
630.07	-0.000025
630.14	-0.000034
630.23	-0.000029
630.31	-0.000025
630.38	-0.000030
630.47	-0.000028
630.55	-0.000023
630.63	-0.000017
630.71	-0.000018
630.79	-0.000025
630.87	-0.000025
630.95	-0.000026
631.03	-0.000023
631.11	-0.000014
631.19	-0.000019
631.27	-0.000013
631.35	-0.000015
631.43	-0.000022
631.51	-0.000014
631.59	-0.000007
631.67	-0.000026
631.75	-0.000025
631.83	-0.000020
631.91	-0.000019
631.99	-0.000018
632.07	-0.000013
632.14	-0.000009
632.23	-0.000014
632.31	-0.000014
632.38	-0.000022
632.47	-0.000011
632.55	-0.000018
632.62	-0.000020
632.71	-0.000022
632.79	-0.000022
632.87	-0.000013
632.94	-0.000010
633.03	-0.000022
633.10	-0.000015
633.19	-0.000024
633.26	-0.000025
633.34	-0.000022
633.43	-0.000017
633.50	-0.000009
633.59	-0.000025
633.66	-0.000024
633.75	-0.000025
633.82	-0.000023
633.91	-0.000030
633.98	-0.000024
634.06	-0.000031
634.15	-0.000025
634.22	-0.000012
634.30	-0.000019
634.39	-0.000021
634.47	-0.000019
634.54	-0.000028
634.63	-0.000023
634.71	-0.000032
634.78	-0.000038
634.87	-0.000031
634.95	-0.000024
635.03	-0.000037
635.11	-0.000023
635.19	-0.000031
635.27	-0.000030
635.35	-0.000033
635.43	-0.000025
635.51	-0.000022
635.59	-0.000019
635.67	-0.000019
635.75	-0.000027
635.83	-0.000026
635.91	-0.000018
635.99	-0.000023
636.07	-0.000025
636.15	-0.000022
636.23	-0.000020
636.32	-0.000025
636.39	-0.000020
636.47	-0.000015
636.55	-0.000017
636.63	-0.000021
636.71	-0.000020
636.79	-0.000021
636.87	-0.000025
636.95	-0.000021
637.03	-0.000028
637.11	-0.000021
637.19	-0.000017
637.27	-0.000011
637.35	-0.000014
637.43	-0.000015
637.51	-0.000018
637.59	-0.000019
637.67	-0.000018
637.74	-0.000018
637.82	-0.000014
637.91	-0.000027
637.98	-0.000028
638.07	-0.000025
638.14	-0.000024
638.23	-0.000018
638.31	-0.000024
638.38	-0.000016
638.46	-0.000019
638.55	-0.000021
638.62	-0.000026
638.71	-0.000017
638.78	-0.000026
638.87	-0.000019
638.94	-0.000018
639.02	-0.000019
639.11	-0.000023
639.18	-0.000030
639.27	-0.000030
639.34	-0.000025
639.43	-0.000027
639.51	-0.000032
639.59	-0.000026
639.66	-0.000022
639.75	-0.000033
639.83	-0.000035
639.91	-0.000042
639.99	-0.000027
640.07	-0.000027
640.15	-0.000019
640.23	-0.000020
640.31	-0.000019
640.39	-0.000016
640.47	-0.000015
640.55	-0.000015
640.63	-0.000028
640.71	-0.000024
640.79	-0.000028
640.87	-0.000028
640.95	-0.000014
641.03	-0.000010
641.11	-0.000010
641.19	-0.000007
641.27	-0.000013
641.35	-0.000009
641.43	-0.000010
641.51	-0.000016
641.59	-0.000020
641.67	-0.000017
641.75	-0.000014
641.83	-0.000013
641.91	-0.000027
641.99	-0.000016
642.07	-0.000021
642.15	-0.000025
642.23	-0.000024
642.31	-0.000017
642.39	-0.000013
642.47	-0.000015
642.55	-0.000019
642.63	-0.000021
642.71	-0.000022
642.79	-0.000029
642.86	-0.000019
642.94	-0.000023
643.03	-0.000021
643.10	-0.000016
643.19	-0.000014
643.26	-0.000011
643.35	-0.000017
643.42	-0.000025
643.51	-0.000025
643.59	-0.000028
643.66	-0.000018
643.75	-0.000018
643.83	-0.000022
643.90	-0.000027
643.99	-0.000019
644.35	-0.000022
644.41	-0.000023
644.47	-0.000032
644.54	-0.000032
644.63	-0.000032
644.71	-0.000031
644.79	-0.000024
644.87	-0.000024
644.95	-0.000027
645.03	-0.000023
645.11	-0.000031
645.19	-0.000024
645.27	-0.000036
645.35	-0.000028
645.43	-0.000038
645.51	-0.000029
645.59	-0.000021
645.67	-0.000026
645.75	-0.000032
645.83	-0.000030
645.91	-0.000027
645.99	-0.000023
646.07	-0.000023
646.15	-0.000021
646.23	-0.000014
646.31	-0.000017
646.39	-0.000025
646.47	-0.000026
646.55	-0.000019
646.63	-0.000022
646.71	-0.000019
646.79	-0.000022
646.87	-0.000027
646.95	-0.000026
647.03	-0.000022
647.11	-0.000025
647.19	-0.000018
647.27	-0.000023
647.35	-0.000020
647.43	-0.000028
647.51	-0.000024
647.59	-0.000027
647.67	-0.000034
647.75	-0.000028
647.83	-0.000020
647.90	-0.000020
647.99	-0.000015
648.07	-0.000017
648.14	-0.000016
648.23	-0.000017
648.30	-0.000020
648.39	-0.000024
648.46	-0.000037
648.54	-0.000034
648.63	-0.000036
648.70	-0.000024
648.78	-0.000029
648.87	-0.000029
648.94	-0.000032
649.03	-0.000019
649.11	-0.000023
649.18	-0.000022
649.27	-0.000026
649.34	-0.000028
649.43	-0.000025
649.51	-0.000029
649.59	-0.000021
649.67	-0.000017
649.75	-0.000027
649.84	-0.000033
649.91	-0.000020
649.99	-0.000023
650.07	-0.000017
650.16	-0.000023
650.23	-0.000031
650.31	-0.000018
650.40	-0.000023
650.47	-0.000021
650.55	-0.000023
650.63	-0.000019
650.71	-0.000026
650.79	-0.000019
650.87	-0.000022
650.96	-0.000016
651.03	-0.000008
651.11	-0.000012
651.19	-0.000021
651.27	-0.000027
651.36	-0.000017
651.43	-0.000012
651.51	-0.000019
651.59	-0.000015
651.67	-0.000019
651.75	-0.000015
